"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfCA","r.bfCA.rsa",0.985745366219536,0.985745366219536,0
"r.asa.bfCA","r.asa.bfN",0.963905811877081,0.963905811877081,0
"r.asa.bfCA","r.asa.bfC",0.961964876900266,0.961964876900266,0
"r.asa.bfCA","r.bfC.rsa",0.959642709013737,0.959642709013737,0
"r.asa.bfCA","r.bfN.rsa",0.956158215382934,0.956158215382934,0
"r.asa.bfCA","r.asa.bfCB",0.943471976276634,0.943471976276634,0
"r.asa.bfCA","r.bfCB.rsa",0.936160251936589,0.936160251936589,0
"r.asa.bfCA","r.asa.bfO",0.886263445600423,0.886263445600423,0
"r.asa.bfCA","r.bfO.rsa",0.876997126472466,0.876997126472466,0
"r.asa.bfCA","r.bfCA.ddgent",0.872808531669651,0.872808531669651,0
"r.asa.bfCA","r.bfCA.wcnCB",0.835714693734617,-0.835714693734617,0
"r.asa.bfCA","r.bfCA.wcnSC",0.831651520833696,-0.831651520833696,0
"r.asa.bfCA","r.bfCB.ddgent",0.829792544723463,0.829792544723463,0
"r.asa.bfCA","r.bfCA.wcnAA",0.828389309583475,-0.828389309583475,0
"r.asa.bfCA","r.bfN.ddgent",0.825448724794544,0.825448724794544,0
"r.asa.bfCA","r.bfCA.wcnCA",0.821715870961974,-0.821715870961974,0
"r.asa.bfCA","r.bfCB.wcnSC",0.819982316753634,-0.819982316753634,0
"r.asa.bfCA","r.bfCB.wcnCB",0.813137509592913,-0.813137509592913,0
"r.asa.bfCA","r.bfC.ddgent",0.810208101013061,0.810208101013061,0
"r.asa.bfCA","r.bfCB.wcnAA",0.802225804128243,-0.802225804128243,0
"r.asa.bfCA","r.bfCA.wcnC",0.801094523409191,-0.801094523409191,0
"r.asa.bfCA","r.bfC.wcnCB",0.800566757980434,-0.800566757980434,0
"r.asa.bfCA","r.bfN.wcnCB",0.800510876935036,-0.800510876935036,0
"r.asa.bfCA","r.bfSC.rsa",0.798365044791762,0.798365044791762,0
"r.asa.bfCA","r.bfC.wcnC",0.797338075357452,-0.797338075357452,0
"r.asa.bfCA","r.bfN.wcnCA",0.797174157624286,-0.797174157624286,0
"r.asa.bfCA","r.bfN.wcnAA",0.796776781301457,-0.796776781301457,0
"r.asa.bfCA","r.bfN.wcnSC",0.794082073112276,-0.794082073112276,0
"r.asa.bfCA","r.bfC.wcnAA",0.793277386058548,-0.793277386058548,0
"r.asa.bfCA","r.bfC.wcnO",0.792486358815918,-0.792486358815918,0
"r.asa.bfCA","r.bfC.wcnCA",0.790505686206819,-0.790505686206819,0
"r.asa.bfCA","r.bfCB.wcnCA",0.788798209819666,-0.788798209819666,0
"r.asa.bfCA","r.asa.bfSC",0.784372431024163,0.784372431024163,0
"r.asa.bfCA","r.asa.bfAA",0.783536698945214,0.783536698945214,0
"r.asa.bfCA","r.bfC.wcnSC",0.782518422117966,-0.782518422117966,0
"r.asa.bfCA","r.bfAA.rsa",0.77927359608187,0.77927359608187,0
"r.asa.bfCA","r.bfCA.wcnO",0.775890930133792,-0.775890930133792,0
"r.asa.bfCA","r.bfCA.wcnN",0.770766017370312,-0.770766017370312,0
