"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.sizeSC","r.wcnCA.hpskd",0.665972913836395,-0.665972913836395,0
"r.wcnSC.sizeSC","r.hpskd.wcnCB",0.663519115042929,-0.663519115042929,0
"r.wcnSC.sizeSC","r.wcnCB.hpskd",0.663519115042929,-0.663519115042929,0
"r.wcnSC.sizeSC","sd.hpskd",0.659021311788914,-0.659021311788914,0
"r.wcnSC.sizeSC","sd.asa",0.638226112094893,-0.638226112094893,0
"r.wcnSC.sizeSC","r.ddgent.hpskd",0.632880158751841,0.632880158751841,0
"r.wcnSC.sizeSC","r.hpskd.ddgent",0.632880158751841,0.632880158751841,0
"r.wcnSC.sizeSC","r.asa.hpskd",0.632099065917281,0.632099065917281,0
"r.wcnSC.sizeSC","r.hpskd.asa",0.632099065917281,0.632099065917281,0
"r.wcnSC.sizeSC","r.hpskd.wcnC",0.631401173750314,-0.631401173750314,0
"r.wcnSC.sizeSC","r.wcnC.hpskd",0.631401173750314,-0.631401173750314,0
"r.wcnSC.sizeSC","r.hpskd.wcnN",0.629862582300362,-0.629862582300362,0
"r.wcnSC.sizeSC","r.wcnN.hpskd",0.629862582300362,-0.629862582300362,0
"r.wcnSC.sizeSC","r.hbe_mean.sizeAA",0.613100752283051,-0.613100752283051,0
"r.wcnSC.sizeSC","r.hbe_mean.sizeSC",0.613100752283051,-0.613100752283051,0
"r.wcnSC.sizeSC","r.sizeAA.hbe_mean",0.613100752283051,-0.613100752283051,0
"r.wcnSC.sizeSC","r.sizeSC.hbe_mean",0.613100752283051,-0.613100752283051,0
"r.wcnSC.sizeSC","r.hpskd.wcnSC",0.612897096917602,-0.612897096917602,0
"r.wcnSC.sizeSC","r.wcnSC.hpskd",0.612897096917602,-0.612897096917602,0
"r.wcnSC.sizeSC","r.hpskd.wcnO",0.612298548831341,-0.612298548831341,0
"r.wcnSC.sizeSC","r.wcnO.hpskd",0.612298548831341,-0.612298548831341,0
"r.wcnSC.sizeSC","r.hpskd.wcnAA",0.607633102441132,-0.607633102441132,0
"r.wcnSC.sizeSC","r.wcnAA.hpskd",0.607633102441132,-0.607633102441132,0
"r.wcnSC.sizeSC","r.hpshh.rsa",0.588077220153934,-0.588077220153934,0
"r.wcnSC.sizeSC","r.rsa.hpshh",0.588077220153934,-0.588077220153934,0
"r.wcnSC.sizeSC","mean.hpsww",0.570975136660201,0.570975136660201,0
"r.wcnSC.sizeSC","r.hpshh.sizeAA",0.55536942338212,-0.55536942338212,0
"r.wcnSC.sizeSC","r.hpshh.sizeSC",0.55536942338212,-0.55536942338212,0
"r.wcnSC.sizeSC","r.sizeAA.hpshh",0.55536942338212,-0.55536942338212,0
"r.wcnSC.sizeSC","r.sizeSC.hpshh",0.55536942338212,-0.55536942338212,0
"r.wcnSC.sizeSC","r.hpsww.sizeAA",0.553033595684493,0.553033595684493,0
"r.wcnSC.sizeSC","r.hpsww.sizeSC",0.553033595684493,0.553033595684493,0
"r.wcnSC.sizeSC","r.sizeAA.hpsww",0.553033595684493,0.553033595684493,0
"r.wcnSC.sizeSC","r.sizeSC.hpsww",0.553033595684493,0.553033595684493,0
"r.wcnSC.sizeSC","r.ddgent.hpshh",0.543885247652375,-0.543885247652375,0
"r.wcnSC.sizeSC","r.hpshh.ddgent",0.543885247652375,-0.543885247652375,0
"r.wcnSC.sizeSC","sd.hpshh",0.537203116423812,-0.537203116423812,0
"r.wcnSC.sizeSC","r.hpshh.wcnCA",0.536172421586475,0.536172421586475,0
"r.wcnSC.sizeSC","r.wcnCA.hpshh",0.536172421586475,0.536172421586475,0
"r.wcnSC.sizeSC","r.hpshh.wcnCB",0.529461728934709,0.529461728934709,0
"r.wcnSC.sizeSC","r.wcnCB.hpshh",0.529461728934709,0.529461728934709,0
"r.wcnSC.sizeSC","r.asa.hpshh",0.528915336490819,-0.528915336490819,0
"r.wcnSC.sizeSC","r.hpshh.asa",0.528915336490819,-0.528915336490819,0
"r.wcnSC.sizeSC","r.bfN.hpskd",0.524973860088764,0.524973860088764,0
"r.wcnSC.sizeSC","r.hpskd.bfN",0.524973860088764,0.524973860088764,0
"r.wcnSC.sizeSC","r.bfCA.hpskd",0.524936606058499,0.524936606058499,0
"r.wcnSC.sizeSC","r.hpskd.bfCA",0.524936606058499,0.524936606058499,0
"r.wcnSC.sizeSC","r.hpshh.wcnC",0.520637490965898,0.520637490965898,0
"r.wcnSC.sizeSC","r.wcnC.hpshh",0.520637490965898,0.520637490965898,0
"r.wcnSC.sizeSC","sd.sizeAA",0.51946895621658,0.51946895621658,0
"r.wcnSC.sizeSC","sd.sizeSC",0.51946895621658,0.51946895621658,0
"r.wcnSC.sizeSC","r.hpshh.wcnO",0.515960868366609,0.515960868366609,0
"r.wcnSC.sizeSC","r.wcnO.hpshh",0.515960868366609,0.515960868366609,0
"r.wcnSC.sizeSC","r.hpshh.wcnN",0.51048328411662,0.51048328411662,0
"r.wcnSC.sizeSC","r.wcnN.hpshh",0.51048328411662,0.51048328411662,0
"r.wcnSC.sizeSC","r.bfCB.hpskd",0.506548016719609,0.506548016719609,0
"r.wcnSC.sizeSC","r.hpskd.bfCB",0.506548016719609,0.506548016719609,0
"r.wcnSC.sizeSC","r.hpskd.hpsww",0.503044896073674,-0.503044896073674,0
"r.wcnSC.sizeSC","r.hpsww.hpskd",0.503044896073674,-0.503044896073674,0
"r.wcnSC.sizeSC","r.hpsww.wcnO",0.502985289625249,-0.502985289625249,0
"r.wcnSC.sizeSC","r.wcnO.hpsww",0.502985289625249,-0.502985289625249,0
"r.wcnSC.sizeSC","r.hpshh.hpsww",0.501352321298626,0.501352321298626,0
"r.wcnSC.sizeSC","r.hpsww.hpshh",0.501352321298626,0.501352321298626,0
"r.wcnSC.sizeSC","r.hpsww.rsa",0.501215723187654,0.501215723187654,0
"r.wcnSC.sizeSC","r.rsa.hpsww",0.501215723187654,0.501215723187654,0
"r.wcnSC.sizeSC","r.bfC.hpskd",0.500207380768476,0.500207380768476,0
"r.wcnSC.sizeSC","r.hpskd.bfC",0.500207380768476,0.500207380768476,0
"r.wcnSC.sizeSC","r.hpsww.wcnC",0.49758221343579,-0.49758221343579,0
"r.wcnSC.sizeSC","r.wcnC.hpsww",0.49758221343579,-0.49758221343579,0
"r.wcnSC.sizeSC","r.bfAA.hpskd",0.492253645306861,0.492253645306861,0
"r.wcnSC.sizeSC","r.hpskd.bfAA",0.492253645306861,0.492253645306861,0
"r.wcnSC.sizeSC","r.hpsww.wcnCA",0.49150608109954,-0.49150608109954,0
"r.wcnSC.sizeSC","r.wcnCA.hpsww",0.49150608109954,-0.49150608109954,0
"r.wcnSC.sizeSC","r.hpshh.wcnAA",0.487139908752462,0.487139908752462,0
"r.wcnSC.sizeSC","r.wcnAA.hpshh",0.487139908752462,0.487139908752462,0
"r.wcnSC.sizeSC","r.bfO.hpskd",0.481966565749638,0.481966565749638,0
"r.wcnSC.sizeSC","r.hpskd.bfO",0.481966565749638,0.481966565749638,0
"r.wcnSC.sizeSC","r.hpshh.wcnSC",0.478686969285294,0.478686969285294,0
"r.wcnSC.sizeSC","r.wcnSC.hpshh",0.478686969285294,0.478686969285294,0
"r.wcnSC.sizeSC","r.hpsww.wcnCB",0.473210626836313,-0.473210626836313,0
"r.wcnSC.sizeSC","r.wcnCB.hpsww",0.473210626836313,-0.473210626836313,0
"r.wcnSC.sizeSC","r.asa.hpsww",0.468547664048122,0.468547664048122,0
"r.wcnSC.sizeSC","r.hpsww.asa",0.468547664048122,0.468547664048122,0
"r.wcnSC.sizeSC","r.hpsww.wcnAA",0.463570525604695,-0.463570525604695,3.59802418726661e-13
"r.wcnSC.sizeSC","r.wcnAA.hpsww",0.463570525604695,-0.463570525604695,3.59802418726661e-13
"r.wcnSC.sizeSC","r.bfCA.hpshh",0.458654235410701,-0.458654235410701,1.34068711498093e-12
"r.wcnSC.sizeSC","r.hpshh.bfCA",0.458654235410701,-0.458654235410701,1.34068711498093e-12
"r.wcnSC.sizeSC","r.bfSC.hpskd",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.wcnSC.sizeSC","r.hpskd.bfSC",0.455789400483309,0.455789400483309,2.32661480081577e-12
"r.wcnSC.sizeSC","r.bfC.hpshh",0.455117586137527,-0.455117586137527,2.61922342006224e-12
"r.wcnSC.sizeSC","r.hpshh.bfC",0.455117586137527,-0.455117586137527,2.61922342006224e-12
"r.wcnSC.sizeSC","r.bfCB.hpshh",0.447199862905169,-0.447199862905169,8.89115140231978e-12
"r.wcnSC.sizeSC","r.hpshh.bfCB",0.447199862905169,-0.447199862905169,8.89115140231978e-12
"r.wcnSC.sizeSC","r.bfN.hpshh",0.443349037976758,-0.443349037976758,1.50065112846381e-11
"r.wcnSC.sizeSC","r.hpshh.bfN",0.443349037976758,-0.443349037976758,1.50065112846381e-11
"r.wcnSC.sizeSC","r.hpsww.wcnSC",0.439180311990086,-0.439180311990086,2.56428566555202e-11
"r.wcnSC.sizeSC","r.wcnSC.hpsww",0.439180311990086,-0.439180311990086,2.56428566555202e-11
"r.wcnSC.sizeSC","r.hpsww.wcnN",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnSC.sizeSC","r.wcnN.hpsww",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnSC.sizeSC","mean.asa",0.428576573175608,-0.428576573175608,9.10779552003177e-11
"r.wcnSC.sizeSC","r.bfAA.hpshh",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.wcnSC.sizeSC","r.hpshh.bfAA",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.wcnSC.sizeSC","r.hpskd.seqent",0.426230811069911,0.426230811069911,1.18944129079123e-10
"r.wcnSC.sizeSC","r.seqent.hpskd",0.426230811069911,0.426230811069911,1.18944129079123e-10
"r.wcnSC.sizeSC","r.bfO.hpshh",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.wcnSC.sizeSC","r.hpshh.bfO",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.wcnSC.sizeSC","r.bfC.hpsww",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.wcnSC.sizeSC","r.hpsww.bfC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.wcnSC.sizeSC","r.bfCA.hpsww",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.wcnSC.sizeSC","r.hpsww.bfCA",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.wcnSC.sizeSC","r.bfN.hpsww",0.404337859284077,0.404337859284077,1.2332515893562e-09
"r.wcnSC.sizeSC","r.hpsww.bfN",0.404337859284077,0.404337859284077,1.2332515893562e-09
"r.wcnSC.sizeSC","r.bfCB.hpsww",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.wcnSC.sizeSC","r.hpsww.bfCB",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.wcnSC.sizeSC","r.bfO.hpsww",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.wcnSC.sizeSC","r.hpsww.bfO",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.wcnSC.sizeSC","r.ddgent.hpsww",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.wcnSC.sizeSC","r.hpsww.ddgent",0.397026134944032,0.397026134944032,2.56860345274555e-09
"r.wcnSC.sizeSC","r.bfAA.hpsww",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.wcnSC.sizeSC","r.hpsww.bfAA",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.wcnSC.sizeSC","r.bfSC.hpshh",0.394285480117524,-0.394285480117524,3.36461696823767e-09
"r.wcnSC.sizeSC","r.hpshh.bfSC",0.394285480117524,-0.394285480117524,3.36461696823767e-09
"r.wcnSC.sizeSC","mean.hbdif",0.387195657667611,-0.387195657667611,4.99405462773278e-09
"r.wcnSC.sizeSC","r.bfSC.hpsww",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.wcnSC.sizeSC","r.hpsww.bfSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.wcnSC.sizeSC","r.asa.ddgent",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.wcnSC.sizeSC","r.ddgent.asa",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.wcnSC.sizeSC","sd.ddgent",0.347413701038891,0.347413701038891,2.353252402402e-07
"r.wcnSC.sizeSC","median.sizeAA",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"r.wcnSC.sizeSC","median.sizeSC",0.330026526316668,-0.330026526316668,8.3510867840074e-07
"r.wcnSC.sizeSC","mean.SSS",0.32527007737382,0.32527007737382,1.22339294993652e-06
"r.wcnSC.sizeSC","r.hpshh.seqent",0.324765734239683,-0.324765734239683,1.46190637694779e-06
"r.wcnSC.sizeSC","r.seqent.hpshh",0.324765734239683,-0.324765734239683,1.46190637694779e-06
"r.wcnSC.sizeSC","mean.ddgent",0.324459009390499,-0.324459009390499,1.49710034480115e-06
"r.wcnSC.sizeSC","median.seqent",0.307435159360323,0.307435159360323,5.39332427626345e-06
"r.wcnSC.sizeSC","r.ddgent.rsa",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.wcnSC.sizeSC","r.rsa.ddgent",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.wcnSC.sizeSC","mean.seqent",0.303179507303032,0.303179507303032,7.34358034395867e-06
"r.wcnSC.sizeSC","mean.nhbon",0.298052137750264,-0.298052137750264,9.62963716730399e-06
"r.wcnSC.sizeSC","r.rsa.wcnN",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnSC.sizeSC","r.wcnN.rsa",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnSC.sizeSC","r.hbe_mean.hpskd",0.286724402134904,0.286724402134904,2.32010478120612e-05
"r.wcnSC.sizeSC","r.hpskd.hbe_mean",0.286724402134904,0.286724402134904,2.32010478120612e-05
"r.wcnSC.sizeSC","r.seqent.wcnAA",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnSC.sizeSC","r.wcnAA.seqent",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnSC.sizeSC","r.hpskd.sizeAA",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.wcnSC.sizeSC","r.hpskd.sizeSC",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.wcnSC.sizeSC","r.sizeAA.hpskd",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.wcnSC.sizeSC","r.sizeSC.hpskd",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.wcnSC.sizeSC","mean.hbe_mean",0.267481453701933,0.267481453701933,8.18175533879085e-05
"r.wcnSC.sizeSC","mean.HSS",0.26310748724897,-0.26310748724897,0.000101900189183403
"r.wcnSC.sizeSC","median.ddgent",0.261544403078673,-0.261544403078673,0.000118541385059231
"r.wcnSC.sizeSC","sum.SSS",0.260522854401381,0.260522854401381,0.000119833539820975
"r.wcnSC.sizeSC","r.wcnCA.wcnN",0.257465086764636,0.257465086764636,0.000152193894314192
"r.wcnSC.sizeSC","r.wcnN.wcnCA",0.257465086764636,0.257465086764636,0.000152193894314192
"r.wcnSC.sizeSC","mean.rsa",0.255067169016568,-0.255067169016568,0.000175952263954727
"r.wcnSC.sizeSC","mean.TSS",0.252349493344708,0.252349493344708,0.000197917271434349
"r.wcnSC.sizeSC","sum.seqent",0.24363018172516,0.24363018172516,0.000345000499713494
"r.wcnSC.sizeSC","r.seqent.wcnCB",0.242801900452264,0.242801900452264,0.000361813605893044
"r.wcnSC.sizeSC","r.wcnCB.seqent",0.242801900452264,0.242801900452264,0.000361813605893044
"r.wcnSC.sizeSC","r.bfO.rsa",0.242588310678744,0.242588310678744,0.000366271129493228
"r.wcnSC.sizeSC","r.rsa.bfO",0.242588310678744,0.242588310678744,0.000366271129493228
"r.wcnSC.sizeSC","mean.helix",0.241834762699472,-0.241834762699472,0.000368451288486651
"r.wcnSC.sizeSC","r.seqent.wcnSC",0.236980337322826,0.236980337322826,0.00050326253963398
"r.wcnSC.sizeSC","r.wcnSC.seqent",0.236980337322826,0.236980337322826,0.00050326253963398
"r.wcnSC.sizeSC","median.hbe_mean",0.233225327021497,0.233225327021497,0.000600866740458444
"r.wcnSC.sizeSC","r.seqent.wcnCA",0.231941108828957,0.231941108828957,0.000665466335953341
"r.wcnSC.sizeSC","r.wcnCA.seqent",0.231941108828957,0.231941108828957,0.000665466335953341
"r.wcnSC.sizeSC","r.bfCA.rsa",0.22748801041126,0.22748801041126,0.000847736950942842
"r.wcnSC.sizeSC","r.rsa.bfCA",0.22748801041126,0.22748801041126,0.000847736950942842
"r.wcnSC.sizeSC","sum.hpskd",0.224892304673946,-0.224892304673946,0.000948664283124891
"r.wcnSC.sizeSC","r.bfCB.rsa",0.223319284424587,0.223319284424587,0.00105906479583352
"r.wcnSC.sizeSC","r.rsa.bfCB",0.223319284424587,0.223319284424587,0.00105906479583352
"r.wcnSC.sizeSC","r.bfAA.rsa",0.219998708526951,0.219998708526951,0.00126097766468303
"r.wcnSC.sizeSC","r.rsa.bfAA",0.219998708526951,0.219998708526951,0.00126097766468303
"r.wcnSC.sizeSC","mean.LSS",0.219228987718822,0.219228987718822,0.00128201549441897
"r.wcnSC.sizeSC","r.bfAA.bfSC",0.215227709050991,-0.215227709050991,0.00161334706974315
"r.wcnSC.sizeSC","r.bfSC.bfAA",0.215227709050991,-0.215227709050991,0.00161334706974315
"r.wcnSC.sizeSC","r.bfN.rsa",0.214909807992728,0.214909807992728,0.00163976219059379
"r.wcnSC.sizeSC","r.rsa.bfN",0.214909807992728,0.214909807992728,0.00163976219059379
"r.wcnSC.sizeSC","sum.TSS",0.214617319049126,0.214617319049126,0.00162935992493703
"r.wcnSC.sizeSC","r.seqent.wcnC",0.214050481694611,0.214050481694611,0.00171315872872511
"r.wcnSC.sizeSC","r.wcnC.seqent",0.214050481694611,0.214050481694611,0.00171315872872511
"r.wcnSC.sizeSC","r.bfC.rsa",0.212419996970006,0.212419996970006,0.00186073817611893
"r.wcnSC.sizeSC","r.rsa.bfC",0.212419996970006,0.212419996970006,0.00186073817611893
"r.wcnSC.sizeSC","sd.hpsww",0.212197714589423,-0.212197714589423,0.00188173332540142
"r.wcnSC.sizeSC","r.seqent.wcnO",0.21092859395839,0.21092859395839,0.00200580571151879
"r.wcnSC.sizeSC","r.wcnO.seqent",0.21092859395839,0.21092859395839,0.00200580571151879
"r.wcnSC.sizeSC","median.wcnAA",0.210174820746024,0.210174820746024,0.00208298567448542
"r.wcnSC.sizeSC","r.wcnN.wcnO",0.208642438301117,0.208642438301117,0.00224830063844249
"r.wcnSC.sizeSC","r.wcnO.wcnN",0.208642438301117,0.208642438301117,0.00224830063844249
"r.wcnSC.sizeSC","r.bfCA.wcnN",0.206220926333881,-0.206220926333881,0.00253403217992698
"r.wcnSC.sizeSC","r.wcnN.bfCA",0.206220926333881,-0.206220926333881,0.00253403217992698
"r.wcnSC.sizeSC","mean.bfSC",0.20586825484737,-0.20586825484737,0.00257829656669987
"r.wcnSC.sizeSC","r.bfAA.wcnN",0.205352907428702,-0.205352907428702,0.00264424380089396
"r.wcnSC.sizeSC","r.wcnN.bfAA",0.205352907428702,-0.205352907428702,0.00264424380089396
"r.wcnSC.sizeSC","mean.wcnAA",0.204580507201204,0.204580507201204,0.00274595948599159
"r.wcnSC.sizeSC","r.bfO.wcnN",0.20443521648317,-0.20443521648317,0.00276548507254596
"r.wcnSC.sizeSC","r.wcnN.bfO",0.20443521648317,-0.20443521648317,0.00276548507254596
"r.wcnSC.sizeSC","sum.LSS",0.203081320342894,0.203081320342894,0.00290587646878533
"r.wcnSC.sizeSC","r.hbe_mean.hpshh",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.wcnSC.sizeSC","r.hpshh.hbe_mean",0.201954098067509,-0.201954098067509,0.00311897961891593
"r.wcnSC.sizeSC","median.asa",0.201219193553204,-0.201219193553204,0.00318138088848835
"r.wcnSC.sizeSC","median.hpskd",0.200881144215895,-0.200881144215895,0.00323385910199077
"r.wcnSC.sizeSC","sd.wcnO",0.200369559980231,0.200369559980231,0.00336567492100366
"r.wcnSC.sizeSC","r.bfCA.wcnCB",0.199448143631672,-0.199448143631672,0.00351712609109499
"r.wcnSC.sizeSC","r.wcnCB.bfCA",0.199448143631672,-0.199448143631672,0.00351712609109499
"r.wcnSC.sizeSC","r.hpshh.hpskd",0.197905826778694,0.197905826778694,0.00378448394707715
"r.wcnSC.sizeSC","r.hpskd.hpshh",0.197905826778694,0.197905826778694,0.00378448394707715
"r.wcnSC.sizeSC","sum.hpsww",0.197742652724582,0.197742652724582,0.00375977047347038
"r.wcnSC.sizeSC","r.bfCA.wcnO",0.197329631110592,-0.197329631110592,0.0038889885959898
"r.wcnSC.sizeSC","r.wcnO.bfCA",0.197329631110592,-0.197329631110592,0.0038889885959898
"r.wcnSC.sizeSC","mean.bfAA",0.197217869019797,-0.197217869019797,0.00390955821178266
